url,title,date,source,text
http://www.scjc.gov.cn/zhyw/qwfb/201403/28387039.html,攀枝花煤业（集团）公司总医院院长吴成毅涉嫌犯罪被移送司法机关,发布日期：2014-03-26 11:34:42,来源：攀枝花市纪委,近期，攀枝花市纪委对攀枝花煤业（集团）公司总医院院长吴成毅进行了立案检查。经查，吴成毅的行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，市纪委已将吴成毅移送司法机关依法处理。
http://www.scjc.gov.cn/zhyw/qwfb/201404/41237275.html,成都市委常委、组织部长赵苗正接受组织调查,发布日期：2014-04-12 13:08:46,来源：四川省纪委,成都市委常委、组织部长赵苗涉嫌严重违纪，目前正在接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201404/10867346.html,广安市人民政府副秘书长、市政府办党组成员汪智勇涉嫌犯罪被移送司法机关,发布日期：2014-04-17 14:54:32,来源：广安市纪委,近期，广安市纪委对广安市人民政府副秘书长、市政府办党组成员汪智勇进行了立案检查。经查，汪智勇的行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，市纪委已将汪智勇移送司法机关依法处理。
http://www.scjc.gov.cn/zhyw/qwfb/201402/15466539.html,广元市人民政府原副市长吴连奇被开除党籍、开除公职,发布日期：2014-02-20 16:49:40,来源：四川省纪委,广元市人民政府原副市长吴连奇利用职务上的便利，收受巨额财物，构成严重违纪且涉嫌犯罪。日前，经省纪委、省监察厅审议并报省委、省政府批准，决定给予其开除党籍、开除公职处分。
http://www.scjc.gov.cn/zhyw/qwfb/201402/43806574.html,成都中医药大学原党委副书记、校长范昕建被开除党籍、开除公职,发布日期：2014-02-24 17:00:03,来源：四川省纪委,成都中医药大学原党委副书记、校长范昕建利用职务上的便利，违规收受巨额财物，构成严重违纪且涉嫌犯罪。日前，经省纪委、省监察厅审议并报省委、省政府批准，决定给予范昕建开除党籍、开除公职处分。
http://www.scjc.gov.cn/zhyw/qwfb/201402/19296599.html,省卫生执法监督总队调研员罗志君涉嫌犯罪被移送司法机关,发布日期：2014-02-25 17:34:29,来源：四川省纪委,近期，四川省纪委对省卫生执法监督总队调研员罗志君进行了立案检查。经查，罗志君的行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，省纪委已将罗志君移送司法机关依法处理。
http://www.scjc.gov.cn/zhyw/qwfb/201402/89056682.html,四川省质量技术监督局原副巡视员、省产品质量监督检查检测院原院长李永全正接受组织调查,发布日期：2014-02-28 17:42:03,来源：四川省纪委,四川省质量技术监督局原副巡视员、省产品质量监督检查检测院原院长李永全涉嫌严重违纪，目前正在接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201403/19136734.html,广安市人民政府副秘书长、市政府办党组成员汪智勇涉嫌严重违纪正接受组织调查,发布日期：2014-03-05 16:33:41,来源：广安市纪委,"广安市人民政府副秘书长、市政府办党组成员汪智勇涉嫌严重违纪,目前正接受组织调查。"
http://www.scjc.gov.cn/zhyw/qwfb/201403/46066754.html,巴中市农业局党组成员、副局长苟兴聪正接受组织调查,发布日期：2014-03-06 10:15:12,来源：巴中市纪委,巴中市农业局党组成员、副局长苟兴聪涉嫌严重违纪，目前正接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201403/17216901.html,南充市副市长邹平正接受组织调查,发布日期：2014-03-17 18:04:37,来源：四川省纪委,南充市副市长邹平涉嫌严重违纪违法，目前正在接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201403/55906902.html,南充师范学校副校长张旺正接受组织调查,发布日期：2014-03-17 18:10:09,来源：四川省纪委,南充师范学校副校长张旺涉嫌严重违纪违法，目前正在接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201403/19816939.html,四川大学原党委常委、副校长安小予涉嫌犯罪被移送司法机关,发布日期：2014-03-19 13:04:09,来源：四川省纪委,近期，四川省纪委对四川大学原党委常委、副校长安小予进行了立案检查。经查，安小予的行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，省纪委已将安小予移送司法机关依法处理。
http://www.scjc.gov.cn/zhyw/qwfb/201312/83905535.html,四川省农村能源办公室原主任屈锋涉嫌犯罪移送司法,发布日期：2013-12-12 18:28:47,来源：四川省纪委,近期，四川省纪委对四川省农村能源办公室原主任屈锋严重违纪违法问题进行了立案检查。经查，屈锋利用职权，收受巨额财物，其行为已严重违纪违法，部分问题已涉嫌犯罪。日前，省纪委已将屈锋移送司法机关处理。
http://www.scjc.gov.cn/zhyw/qwfb/201312/44745599.html,雅安市委常委、常务副市长蒲忠因涉嫌严重违纪被调查,发布日期：2013-12-17 10:40:31,来源：四川省纪委,雅安市委常委、常务副市长蒲忠因涉嫌严重违纪，目前正接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201312/13515621.html,四川大学党委常委、副校长安小予正接受组织调查,发布日期：2013-12-18 12:15:51,来源：四川省纪委,四川大学党委常委、副校长安小予涉嫌严重违纪，目前正接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201312/69355655.html,峨眉电影集团有限公司党委副书记、副总裁张北川被判处有期徒刑十八年,发布日期：2013-12-20 19:10:37,来源：四川省纪委,日前，峨眉电影集团有限公司党委副书记、副总裁张北川因犯受贿罪、挪用公款罪、私分国有资产罪等被一审判处有期徒刑十八年。
http://www.scjc.gov.cn/zhyw/qwfb/201401/72685922.html,四川省农业厅巡视员胡相全、原巡视员吴忠厚被立案调查,发布日期：2014-01-07 10:40:31,来源：四川省纪委,日前，中共四川省纪委对四川省农业厅巡视员胡相全、原巡视员吴忠厚严重违纪违法问题立案调查。
http://www.scjc.gov.cn/zhyw/qwfb/201402/78466330.html,案件权威发布,发布日期：2014-02-07 10:02:02,来源：四川省纪委,"近日，资阳市第二人民医院党委书记、院长陈云正在接受组织调查。,近日，南充市农业科学院党委书记、市农牧局党组成员廖永国，经组织调查后被移送司法机关。,近日，眉山市公共资源交易中心调研员王岷，经组织调查后被移送司法机关。,近日，凉山州农村能源办公室主任木格布哈，经组织调查后被移送司法机关。"
http://www.scjc.gov.cn/zhyw/qwfb/201402/84396471.html,四川省农业厅巡视员胡相全、原巡视员吴忠厚涉嫌犯罪被移送司法机关,发布日期：2014-02-14 17:28:51,来源：四川省纪委,近期，四川省纪委对四川省农业厅巡视员胡相全、原巡视员吴忠厚进行了立案检查。经查，胡相全、吴忠厚的行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，省纪委已将胡相全、吴忠厚移送司法机关依法处理。
http://www.scjc.gov.cn/zhyw/qwfb/201402/48366522.html,四川省红十字会原巡视员文家碧正接受组织调查,发布日期：2014-02-19 21:10:52,来源：四川省纪委,四川省红十字会原巡视员文家碧涉嫌严重违纪，目前正接受组织调查。
http://www.scjc.gov.cn/zhyw/qwfb/201402/66376537.html,阆中市委原常委兼阆中市工业园区党委书记陶伟被立案调查,发布日期：2014-02-20 10:06:56,来源：四川省纪委,目前，阆中市委原常委兼阆中市工业园区党委书记陶伟因严重违纪问题被立案调查。
http://www.scjc.gov.cn/zhyw/qwfb/201310/44464720.html,雅安市荥经县委书记蔡中被立案调查,发布日期：2013-10-30 19:45:10,来源：四川省纪委,"微软雅黑; font-size:14px"">日前，中共四川省纪委对雅安市荥经县委书记蔡中严重违纪违法问题立案调查。"
http://www.scjc.gov.cn/zhyw/qwfb/201311/63154855.html,成都中医药大学党委书记张忠元被立案调查,发布日期：2013-11-01 10:44:07,来源：四川省纪委,日前，中共四川省纪委对成都中医药大学党委书记张忠元严重违纪违法问题立案调查。
http://www.scjc.gov.cn/zhyw/qwfb/201311/5654937.html,四川省纪委公开曝光4起涉及“四风”问题典型案件,发布日期：2013-11-09 09:39:15,来源：四川省纪委,"四川省委把解决“四风”问题作为党的群众路线教育实践活动的出发点和落脚点，以“踏石留印、抓铁有痕”的决心强力推进正风肃纪，对群众反映的突出问题开展专项治理。开展正风肃纪以来，全省各级纪检监察机关查处涉及“四风”方面的案件597件。省纪委先后4次向全省通报21起典型案件，中秋、国庆前夕两次公开曝光9起典型案件。日前，再次公开曝光4起涉及“四风”问题的典型案件。,达州市扶贫和移民工作局党组书记、局长谢承述等人公款吃喝、公款娱乐案。,2013年7月3日，谢承述和该局党组成员、副局长刘玲等人出差回到达县，谢承述要求达县扶贫和移民工作局党组书记、局长唐成元安排用餐。唐成元将谢承述、刘玲一行安排在达县某酒楼用餐，席间喝了两瓶茅台酒。饭后，唐成元又安排谢承述、刘玲等人至达县某娱乐会所唱歌、喝酒，以上共计消费公款5700余元。8月，达州市纪委对谢承述、刘玲的违纪问题立案调查。,自贡市发改委副主任宋皋为儿子大办宴席、收受礼金案。,2013年5月3日，宋皋向市纪委报告准备给儿子举办婚宴，市纪委对其进行了廉洁提醒，明确要求不得大操大办，不得邀请管理服务对象参加。6月1日，宋皋在市区某酒店为其子举行婚礼，宴请宾客54桌。收受管理服务对象30人所送礼金2.12万元。6月7日，自贡市纪委给予宋皋党内警告处分，对违规收受的礼金予以收缴。,德阳市食品药品监督管理局副局长王天双吃拿卡要、索要收受财物案。,2010年至2012年，王天双利用职务上的便利，在食品检测设备采购，基建工程招标、比选，以及执法检查、收费定价等环节中，收受餐饮企业、食品安全员培训机构、检验机构和检验设备供货商、基建工程负责人等的“好处费”，并以借为名，以缺少工作经费等为幌子，向管理和服务对象索要财物，共计25万余元。2013年1月，德阳市纪委对王天双的违纪问题立案调查，并将其涉嫌犯罪问题移送司法机关依法处理。,内江市市中区龚家乡卫生院党支部书记赵智道等人公款吃喝、公款娱乐案。,2013年9月16日，赵智道等医院领导研究决定，在中秋节用公款给职工发放福利和聚餐。17日，财务人员购买了5200元购物卡，准备发给职工。18日晚，医院组织职工聚餐并在餐后唱歌娱乐，花费公款共3250元。2013年10月，内江市市中区纪委给予赵智道党内警告处分，就餐、娱乐费用由参与职工承担，未及发放的购物卡上交。,全省各级党组织一定要认清“四风”问题的严重性、危害性和顽固性、反复性，深刻领会中央和省委相关要求精神，切实承担起政治责任，锲而不舍、驰而不息地抓好作风建设，旗帜鲜明支持纪检监察机关查处涉及“四风”问题的典型案件。各级纪检监察机关要切实履职尽责，务必做到毫不懈怠推进正风肃纪，坚决查处典型案件，持续保持高压态势，以改进作风的实际成效，不断深化和巩固落实中央八项规定和省委、省政府十项规定精神的成果。"
http://www.scjc.gov.cn/zhyw/qwfb/201311/52405188.html,四川理工学院院长曾黄麟涉嫌犯罪移送司法,发布日期：2013-11-24 19:55:16,来源：四川省纪委,近期，四川省纪委对四川理工学院院长曾黄麟进行了立案调查。经查，曾黄麟任该院院长期间，在学院新校区建设和老校区整治等基建工程中，涉嫌利用职权，收受多名地方建筑承包商贿赂。曾黄麟的上述行为已构成严重违纪，其中部分问题已涉嫌犯罪。日前，省纪委已将该案移送司法处理。
http://www.scjc.gov.cn/zhyw/qwfb/201312/79765299.html,四川省卫生学校原党委副书记、校长邹世凌严重违纪且涉嫌犯罪被开除党籍和公职,发布日期：2013-12-01 20:39:49,来源：四川省纪委,四川省卫生学校原党委副书记、校长邹世凌收受巨额财物，构成严重违纪且涉嫌犯罪。日前，中共四川省纪委、省监察厅决定给予其开除党籍、开除公职处分。
